124 0.2331306697226505 0.4766902145120222 -0.27351477095210314 -0.2778679181615124 -0.3319968509091127 -0.2889680156031715 -0.2230488937604642 0.38411972820977797 -0.2790192787688285 -0.3989578073639408 0.102043236033987 0.3014093184157045 0.44616862325288653 -0.24421767010077897 0.07841998140241845 -0.06295837152470996 0.09535767028334667 -0.09153548013955394 0.4095607408614623 -0.33709507644513304 -0.24146229303991742 -0.30441024188478066 -0.010291600010480233 0.13190720575977685 0.04142205487588627 0.28805092271308375 -0.14089599114034362 0.13041160171665253 0.2923758961946694 0.032441617281434645 -0.4031537455392947 0.013005316479512355 -0.034276363820964884 -0.3617577339150116 0.08335968167036586 0.18325330715555163 0.24809941718929954 0.03699616423655569 0.11828573113351173 -0.20114156134571093 0.18894682285949163 -0.2867474561215782 0.06218779323728409 0.02014143927716368 0.26433810721689815 0.14690105823049096 0.11393378314789661 -0.13121792258129658 0.05271013245372776 0.1527018596044107 -0.1223663669680613 -0.08437461642106005 -0.04000783857013838 0.11898276100100638 -0.09675802809699253 -0.07779860252079207 0.0033286276984216437 0.06944892230969871 -0.4712322870865255 -0.9098181091992379 0.44932101705014643 0.27851748455105396 -0.9892954473442759 -0.29126892904289853 0.525383841339824 0.10824653773659473 7.405266153383764e-05 0.08873375806826111 -0.0903653644857445 0.05638436637001189 -0.12699720550153873 -0.4832398012383731 0.516199017141725 0.30437092937925736 0.2339874530145136 -0.32497790430284673 -0.874286287804136 -1.511466787245349 0.990661168283596 0.0020587450423771012 -1.8595907353368637 0.020087207687201198 0.295515990468746 -1.1595729120249736 0.2329294412800903 0.4078197960834978 -0.3749480519022118 -0.24182998117820875 0.4010736163154119 0.024774069661527547 -0.5353315480869475 -0.43969762731595113 0.24801635782005596 0.4439310215073104 0.6356589440477268 -0.009491107871192186 0.19838834720751225 -0.5787259257433098 -0.013622650162322501 0.6623557248013129 0.250650399243893 -0.28627804201467766 0.41237934533455994 -0.2530211184490206 0.3090094125972469 0.08829794795505996 -0.21603813294687313 -0.11101557836692748 -0.05723761389773069 0.016361341550633936 -0.14575104937623107 0.296911039008644 0.22662682473256265 -0.4685771079838727 -0.5827644263129148 -0.03680286189940839 0.09101194742541578 0.11886804156846877 0.19624008670491555 0.11025394173542181 0.14448153035979147 -0.37291387872309184 0.2083101596471978 -0.003328935569295024 0.3706875827070725 0.33684424408519786 -0.09276661807249148 -0.16473540964557673
125 0.6884494890394113 -0.2309325732973148 0.07612794321579631 -0.11550777185126529 0.03797426543455698 -0.5169013099078865 0.39967838403312933 -0.2992478590520202 0.17012429235207363 0.524656982655202 0.19693638909799335 -0.3109233410681312 -0.021845100587056358 0.6308782372980659 -0.27261497803581536 0.5905875175326528 0.09893717044245964 0.0007436585242744666 0.0022738471775433566 0.16112470528037945 -0.23224477955470013 0.2975189777803807 -0.5745282867492335 -0.3162964621625024 0.1676031347123711 0.24345797634962862 -0.18763730349601115 0.07224091742534469 0.15129745010788787 -0.1981436897517536 0.11002654118929421 -0.08080353059695454 0.17523956204182312 0.06815834537143665 -0.0028585880717003267 -0.2256621874050824 0.07981444802927483 0.15310074804050236 0.14270985496177713 -0.18950887902096966 0.07864285011170061 -0.00545540958048652 -0.11903315265995199 -0.12051970963831703 0.030069775676199683 0.08681765050876125 -0.3037511732759787 -0.05153197021236816 -0.0620524712586561 -0.05070986400751511 0.09633706515817882 -0.018464849727423363 -0.029244580174330577 -0.004085440530722204 -0.042647089044178035 0.08120510556570042 -0.04676107225891895 0.034605682816557785 -1.3581097742393642 -0.014071816848174889 -0.7815545519458679 0.01735725820413139 1.012727651175446 -0.7180306481651176 0.15400200500188438 -0.6461867778921053 -0.6083710837641372 -0.08658856246722704 0.3301450866322246 -0.09640642062869864 -0.09619705432570516 -0.42399400320320024 0.28773033086883365 0.1926266006345245 -1.0609870694973293 0.07195933293926475 -2.356017541305652 0.5695052688294908 0.3764260997416095 0.06762047050653765 1.4421252437834213 -0.6746657770781159 -0.32598546564656466 -0.5689167227386441 0.7592474478549026 -0.19867495084553827 0.25754933104181027 -0.25997370009746157 -0.18130324843694473 -0.5492801808907903 0.5772590554187436 0.4857686888108798 0.9048995878967196 1.1142845417468357 0.2620089628546592 0.9606116952815876 0.38525649500787645 1.2615996182006197 0.4292114329565721 0.29686042500483906 -0.037557483956216046 -0.10036701072941198 0.4479431939315806 0.9859238916549186 -0.1545373853355108 0.47784928783427993 -0.42582387200977095 -0.6626763647587455 -0.05907249336346049 0.7715156008390153 -0.5241665304884447 -0.354441588359128 -0.13608752058638404 -0.0091991017216738 -0.06356926015059387 -0.054979966801104486 -0.5132624174483482 0.3846602607672223 -1.2227768967830501 0.32978912627036905 0.8924968845635504 0.8505002195774597 0.04925345131045272 -0.25286903565415975 -0.0953629257035363 -0.1585709474785371 0.4806769276937628 0.6972757379196253
126 0.02689609733836885 0.08697122811410214 -0.09062886525397251 -0.1373026461499047 -0.47113111807729074 0.05503094200745044 -0.08656786419658441 -0.20766426836345145 -0.07175436312834534 -0.08500637556896201 0.005117512748811399 0.02631370309348953 -0.11625740922448849 -0.005142186603763133 -0.018086484230632718 0.08258278333921362 0.012442017446644794 0.022838034609745886 0.02452205102903389 -0.00021284937634961625 0.02275316161015782 0.028266815177090576 -0.0004676774747684652 0.03929997432951526 0.014157514536317788 -0.019209186968635817 0.0254833077721057 0.009293349247313377 -0.006760118472876618 -0.00531910632038959 0.005594022276603193 0.013117645956488433 -0.002132272302109079 0.017448666161329653 0.0030736099677448896 0.0013678529868860043 -0.010073159046735126 0.01608041475487682 0.005034341138333235 0.013227286813023046 -0.0015930191615458084 0.006555913774342878 -0.0031909877750456385 0.0020817305306345423 0.003298167457111998 0.0030480123850764344 -0.006788249422055713 0.006223098582956108 -0.004640819299758479 -0.002309933294369986 0.0076427137565523474 -0.0018563604688316539 -0.0038022268973657122 0.0006056861180096842 -0.0018687238093207405 -0.00016006959970754758 0.00354080302943321 -0.0010344360206816635 -0.16402184337642015 -0.24636933719286586 0.06336669925143784 -0.008108603380506845 -0.5222205572055788 -0.21766570853324138 0.33545794016718483 0.04216019841090187 -0.32132227294301324 -0.09001573169875476 0.11344602445805935 -0.0742713297050318 0.044857884145241805 0.16289361273741257 -0.06668495632346719 -0.0527962752461106 -0.003607918151481353 0.06127112511399396 -0.3127725691146126 -0.23453987360274192 0.42714575651531766 -0.15256201408811634 -0.7959030196010767 -0.01781400924268847 0.2578806372036191 -0.6757358710855538 0.08053445044668008 -0.19413509372899823 0.3003628094930472 0.08589633599814772 -0.12172257250089596 -0.09224195402995258 0.06907555119880812 0.07860104677236981 -0.08559315364205144 0.003304173250404506 -0.12561745797218357 -0.03485753495334888 -0.05879035249532211 0.05291146597651984 -0.0024443906760614974 0.028735045330209583 -0.057170082914119465 -0.04840466009696666 -0.06986586350325706 -0.042243456582098084 -0.027822004436138952 -0.0028643681613175712 0.05152629996011457 -0.022888769093270655 0.025079715670550017 -0.03957158037172279 -0.0008454714657640084 0.0021774796345056077 0.002309324935987828 -0.003283218280255265 -0.026444480712908693 -0.06257056624524726 0.01714270932051769 -0.017155719171372024 -0.0455670332534332 -0.010145221149203318 0.05960858240943706 0.0022244535151812062 0.02031264148091111 -0.019356535680351863 -0.037585684752518306 0.022439009092430427 -0.011383490910264308 0.02955924748366456
127 0.3378035165395781 0.3829305641239658 0.4634348674230265 -0.33534799997612713 -0.15686109527333836 0.5486444077713918 -0.10318087381628786 0.013054559564329458 -0.30750887280506634 0.456885688706333 -0.13695421630506835 0.040527404636978764 0.2822071089196914 0.32746653851597135 -0.11506453357110723 0.11299063498957666 -0.05021191138847086 0.0467698099752855 0.14855486789670094 -0.23015026818391257 -0.112453723875794 -0.3655946640222551 -0.05981832338681789 -0.24433163496168428 -0.2475234881400248 0.04462684827931137 -0.14671926507965857 -0.027238426267601812 0.13855005638644985 0.06681051913296827 -0.08341999879200307 -0.00918513845451897 -0.15722494433928083 0.10964110463655252 -0.00977381108576474 -0.08718719478279141 -0.2094770355322383 -0.23243485503780564 -0.08678500958648028 0.10331543056588428 -0.008507519971849897 -0.07042708495757677 -0.013916241109828094 0.12918613440841364 0.053837910575249816 0.14691460725528915 -0.010453474807523868 -0.09829658771811482 0.16985044671675487 0.08044103445913374 0.006434167705579945 0.2378644793480574 0.03905853462896701 0.0426874938986818 -0.007979039559097073 0.04708213182420932 -0.019403044156746305 -0.07135590496928662 -0.6330997564501252 0.14012252105131548 -0.511309383931619 -0.5495498531121902 -0.9641204904693869 0.13739865568170126 0.25323498511893233 0.12760322046084968 -0.4896621034424058 -0.03483894732731991 0.11111756826585613 -0.05851107137101238 0.11304956294835933 -0.731735948438536 0.08170563931869555 -0.2569251092994388 0.38342414668048114 0.4063661363586432 -1.2021946590056127 1.3079483593761976 0.9565602768099858 -0.9749130601146458 -1.1209481850168128 0.3923270801153983 -0.15371236874211802 -0.5713378310081311 -0.27293872391146123 -0.14306322471673935 -0.011328489076441357 -0.2578851214204232 0.23259241893302057 -0.41093795388499704 -0.5830736835337076 -0.13912908546918695 0.8733131248054147 -0.9264186097406587 -0.6557368288226364 0.7401282830919833 0.9331899554368723 -0.34889122920545756 0.3355756228379842 -0.6446297528349261 0.2805575078060196 -0.003415404122519546 0.20006369746336794 0.0869395885562806 -0.2313610435277838 0.3836169814947498 -0.3757475815233147 -0.06734455664945863 -0.5026974569915778 -0.12818736410587483 -0.6463925743893759 0.5221450072980978 0.5075403790539349 1.3078545327367042 0.20388287926268658 0.40941593703567175 -0.22336934369509082 0.012383786391518778 0.3270315453676361 -0.22309780972949936 -0.21096431638270244 0.05246573837851429 -0.04664320827452507 0.11595276896228733 0.16998168801946173 -0.36016796605261236 -0.20895324356259834 0.07877649891535966
128 0.4483685567664756 0.5906827086791191 0.6783933839108353 -0.09541609480888168 -0.09915862119670454 0.03672881885384484 -0.4290903030602677 0.2834045420375619 -0.15647292228747792 -0.4770725926983179 0.12778420141263447 -0.749520025289418 0.2161397527104262 -0.17167569370332475 -0.284747046208841 -0.10160363000123855 0.061130638083459934 0.22494795466117712 -0.3930008469492368 0.2841236081344763 -0.18546828724525877 -0.0809905310534108 -0.03685978642831388 -0.09947281729825277 0.22999247587737956 -0.25978723455065617 -0.06615114429378409 -0.07594634387705558 0.2230928990285882 0.04268435210426515 0.19830624191872487 -0.03833885821677803 -0.0028960201533384145 0.1661323247282977 0.04643931076198261 -0.07649861143739321 -0.04873846988124823 -0.04542920059957642 -0.05945693626224559 0.09345718084964118 0.15570488942521352 -0.02652849672518393 0.2776950159453276 -0.11750585711971985 0.1919148939224439 0.0733113701953736 0.02970200046446166 0.08919519621708481 -0.11820338799930973 0.043099685328076766 0.11586132034912493 -0.07732362465050241 0.1694075975509824 -0.024418231396848008 0.07321673229247866 -0.07757042924611549 0.03519251638558854 0.020954564330802325 -0.9458181436026635 -0.18123086100607635 -1.2808090031482866 0.04182419925889969 -0.28962087529580405 -0.3058892146245377 0.3845719128140213 0.894380726110678 0.3183253360199657 0.12203284595265645 -0.1557823483716456 0.27708623716123304 -0.7174577077344313 -0.8145115261360003 0.7267753993424747 0.3491676181098641 -0.6106265779847129 -0.3211429782534417 -1.7275662455315672 1.1929759614279998 1.8434142451655138 -0.4022149396360586 0.3381646085738643 -0.057867513808444807 0.9574084493070163 -0.38148220404873684 -0.2884125163014049 0.721012831163184 -1.1464000245325663 0.39748194901854045 1.3059623916823857 0.2905881546314255 0.7900436337138177 -0.9600212912641983 0.8243002567982669 0.01038536374888253 0.5085006507587839 0.7964333392461761 -0.21261058578599745 0.24419239295769232 -0.5150636005739718 -0.8052835163914837 -1.0320756329239305 0.8086119046810413 0.38117971878961954 -1.6152958809117788 0.32802822017026334 0.32347786924047206 -0.06653288819756929 0.13763699346924307 0.36155427727375705 0.10172340639486764 1.1122245852043326 -0.41629948739728195 0.20498317696893736 -0.10340052875216692 0.4566738411103904 -0.38314737716485225 -0.309664188810659 -0.5230022408041407 0.7609039654187537 0.05341510008094944 0.37535441189821883 -0.4801964473325161 0.6433931334439237 0.20076270849753927 -1.110623834018362 0.27438833782778826 0.4401702059916068 -0.47567822213092253
129 0.4155626326293581 0.39959898611007605 0.5939268906110204 -0.37774907083999676 -0.14459888875466287 0.7570409634630625 -0.17743505382340435 0.11906411898609176 -0.46253335185074135 0.42593427907861187 -0.26047983369148847 -0.07468170466009033 0.4421576895947415 0.2164514088891544 0.07592152993221608 0.3517060767721035 0.02901301254159696 0.046435447747443674 0.15160198046748571 -0.05554833804574173 -0.17421572708945574 -0.40900815944304525 0.039632702087872125 -0.27833623452251827 -0.12205119325511336 -0.010523787858198222 -0.046606885757705246 -0.24392979614976332 -0.06579573164262886 0.049350864339648415 0.18712520170875005 0.10491194022961355 -0.2942708100636126 -0.13111263998599076 -0.06747054034778141 -0.42706293525810146 -0.08355746038292303 0.05398322832889732 -0.27498290902835454 0.2460785245213288 0.24715092158265692 -0.17663118352535734 -0.14918643313465926 0.16061481354525584 0.11196668723280488 0.0536985628213216 0.08494617456202976 -0.06218321694735141 -0.06328122578490966 0.15630248902162325 0.016659365138489448 -0.017803384963864553 0.012366803190039414 0.011488485250674278 0.0020137218099401844 0.05080548116448831 0.006934832361568726 -0.05120143512714653 -0.8237651830759246 0.2540351627718408 -0.758661879796099 -0.8160291354327271 -1.1525116852026054 0.3312334154956329 0.18043647635728974 0.2740592759489245 -0.48398444166757376 0.12978580923757918 -0.02491340233471818 0.10924514855464376 0.07659584269953136 -0.9642330130049507 -0.043350630380269296 -0.4219588997931071 0.31657137512548006 0.3874774190870984 -1.5607651130440854 1.8782584468606631 1.1042382623608404 -1.4433734195925543 -1.2380962586193396 0.3116635593381874 -0.38062760279335706 -0.5200024921724271 -0.4379158802402659 -0.17468741612370794 -0.2826147336765478 -0.31279509553695306 0.3698101673820554 -0.41091269097533817 -0.9400913375105568 -0.515199237671175 0.8608780766666686 -1.3648554643153172 -0.625987186716925 0.7618709693557503 0.7787730998982374 -0.49121179266630044 -0.21208890926402793 -1.309680497922051 0.34028337707413137 -0.15453882184539383 0.25051821597159546 -0.056510306297880696 -0.37185681961500106 0.38984144971690887 -0.3399396255270193 0.03847173041508859 -0.15729008455922847 0.061681099326713146 -0.6192339539566093 0.2750865021247881 -0.02690443774506547 1.506407215868622 -0.07344117194479012 0.28895524154922203 -0.12408310444590388 0.3014556204313621 -0.03837726883003881 -0.13227971381218295 0.0055914394602838485 -0.18069560213916525 0.2961469025450734 0.22320202384589063 -0.13921807841973022 -0.12763911175227244 -0.10308411675564272 -0.02794779598706205
130 0.44332714408838403 -0.268132110688437 0.13965346343190335 -0.09135468837398443 -0.07392161712787908 0.43870718925873614 0.513306228462784 0.13785877588708942 0.21299349894471578 -0.16238831411863613 0.1363242827905557 -0.43012947463900647 -0.10056665271848633 -0.09786752833695456 0.27940230015064726 0.08944235417025703 -0.24163752128488683 0.034722000173957164 0.28512926700705143 -0.20604987873849664 0.4128938151302373 -0.07183307604660762 0.39226898225170886 -0.14318697968997707 0.373240623453902 0.1586852454349968 0.3832650328535343 0.03227635044025445 0.07428485126197922 0.06480854922406416 -0.18100891245472564 -0.08203477754766204 -0.04415673800692657 -0.030141041684475962 -0.22980100277583224 0.14648086740536506 0.1457006357034052 -0.4220004261254111 0.003399937782303133 0.06893308899194087 0.02938646154590974 0.06925644043711791 0.09256536476829565 0.053964932691252916 0.023026818972260353 0.013359398714934509 0.19523919797588524 0.13183786782636522 0.05423938632381707 0.047940935701285305 -0.06023000235383756 0.1583030335394407 0.04082412275367721 -0.028264647691510953 0.03954996091331029 -0.024490688311855996 0.03251335217273452 0.002150156877030455 -0.7016645831522188 0.2027856400552788 -0.3507264142698024 -0.6329851580863791 -0.43437707171818657 -0.04573381057444247 -0.37334644156551006 -0.4795600620591531 0.7399838427902833 -0.16354628059601214 0.3399627001901785 0.04901208639857575 0.4952037565169815 0.266583865577411 -0.20117377338603334 -0.1705581877953954 -0.9112773544182912 -0.19202323601686683 -1.2600187361550184 0.8217059785901005 0.4293477752025209 -1.0440246297944618 -0.5097010756889988 -0.16631696975830754 -0.5253433526628102 1.4906378318305822 0.5347937973641075 -0.22248260614333515 0.13312121089142714 0.13379429924804398 -0.6728824859238024 -0.20309707632233406 0.9179353564742337 -0.06979260175260608 -0.9151426410621791 -0.1909980604155468 0.42047593259016675 -0.35088522187200066 0.06550500322472211 0.1941092596695536 -0.21000424842829674 0.21113481365237832 0.346958835722971 0.17738811803012614 0.6764715861800388 -0.9661725392324807 0.18144380952006944 -0.11784084797137163 -0.8151731180263357 -0.882650925320937 0.043223284113425124 0.07996925246545894 -0.3374339106620334 -0.028293526293122404 0.758524897125272 0.07981703300548311 0.3688615875050644 0.0008629096071644175 -0.14926869145656238 0.36629332602558057 0.11037336831611759 0.13395265810984386 0.15128557792750796 0.0651598860734812 -0.17620066700653875 0.3215419058177067 0.3070704420386305 -0.3964880341415822 0.022349568821626375 -0.42954160472840247
131 0.19305293941087154 -0.002222817148035118 0.09379725962382295 -0.30754642177643055 -0.2759716501876243 0.04327806705736303 0.25953223943115844 0.1603011589912197 0.25536452558262496 0.1392936120897463 0.15977749200639219 0.01970743363442924 -0.09447490794460528 0.22658735974118363 0.18462833954500524 -0.25636833771676437 0.07090820256045544 -0.31670359699347783 -0.1882233143835869 0.17633718328616038 0.2654118659051633 -0.5143071651884942 0.10871714419976017 0.15861511261972602 0.06581071098472827 -0.0065803896150233914 -0.0978685549605265 0.05466752312895722 -0.3127467262239438 -0.17914833961671023 0.19396632919848394 0.19424289165514272 0.0020273921919889675 0.16635875247839757 -0.1777447422160688 0.12863231940891778 -0.06760067588204477 0.11758690279283303 -0.07232010507870776 -0.12749930731661124 0.000855369878790023 0.0903307167679355 0.009720335939173862 0.11392036120801385 -0.05220701388920084 -0.0651651942921519 -0.06567825130424781 -0.19590532406752714 0.1264551354588405 0.07842500460310696 -0.00817484394790234 -0.12745608784088258 -0.06418997020122442 -0.1319991724645774 0.06128380146946792 -0.027125480700481968 0.028041198316336998 -0.04810687146313614 -0.4545369205934098 -0.12371899074413038 -0.40163308173429946 -0.4006285046011736 -0.8348976852596096 -0.3377754245424785 -0.009559306065265324 -0.10750200471638953 0.016278507298628876 -0.025976070120959906 0.008203021869020223 0.03165400456005114 0.2618503057714993 0.3716749106835593 -0.14845015487250582 0.339806041812261 -0.19956078123271317 0.05170644485329601 -0.8077523552891438 0.56642111102702 0.9145319025708156 -0.7713495266641085 -1.128896822782318 -0.3378747592943009 0.023687895804681273 0.11470165101741683 0.31370425064217944 0.04214134572683837 0.3914382196683072 0.14041315370651503 -0.6013756803687532 0.5584084188167499 0.30559048949170703 -0.01037957606860561 0.0566761312916243 -0.022803268716465836 -0.06700941407081566 0.4011526439516188 0.044353504955017393 0.008521520198773514 -0.37192633351236254 0.0583997407783763 -0.04597216470359618 0.2018218845421546 0.08135686942092112 0.3080959577115944 -0.04034783298482589 0.0027554212695790345 0.41812661815468344 0.3639588723899195 0.0943856007434244 -0.1779893549824982 0.1588703263008975 0.29135272914717286 -0.04706652049103666 -0.44423253740961405 0.4215559526054788 0.17940154124210025 -0.05556080653949474 -0.48423215034300326 0.17240025547730356 0.16676583060664302 0.22542901906524368 0.10368569642123943 -0.262924087625662 -0.16924883352701042 0.3889875409669755 -0.5342192482067418 0.013350146205362592 -0.41811079056727707
132 0.36821265542949017 0.0319635458117785 0.18220159800647004 -0.5577034907469148 -0.10254742759109316 0.3123970200700706 0.522556546318289 -0.024981940288225958 -0.05463838548909778 0.41302229169504634 0.011833568371373053 -0.07206051449567545 -0.025497945491058202 -0.04162866834703753 0.4730310180879946 -0.07224824060339484 -0.23757895490662775 0.09985395393021608 0.3606504436432597 -0.12530120986193452 -0.011196753084150038 -0.08584804806719275 0.16784750806338916 -0.023616509482511358 0.11819849302112205 -0.039702844418769985 0.016092775811935963 0.02180011786468631 -0.13707341631457517 0.0005125267899206929 0.027840159231930093 0.25298314042220327 0.24286195231332744 0.050259990108885225 -0.1090596257116485 -0.008512385661675448 0.01449841269971389 -0.3361871884174336 0.12744329263936466 0.013970186564413503 0.01695062014364206 0.002752047035375438 0.05121231116264936 -0.09408587639370301 0.041461164208889206 0.05208996658317167 0.06713936456489651 0.05408213601503921 0.009043154795884752 -0.06347513312880466 0.023812341657005645 -0.0703988022974189 -0.0027485226361543044 0.012374422600336695 -0.002543937365405973 0.008404889470440685 -0.06774360255919254 0.028835490002357907 -0.5955460781239162 0.07521223229386674 -0.37009986606326073 -0.7054906567568922 -0.9245902799985111 -0.3551447407560034 -0.059178763744221756 -0.5234965412226296 0.19854212925691322 -0.30877524883634766 0.21982883938816297 0.08380015632739557 0.690094165248503 0.18144592433555 -0.11989307767866758 0.1359797768041265 -0.5606423495936962 -0.14265876171292813 -1.040770249555032 0.8637583537926221 0.7839912914874415 -1.3083822143373993 -1.265907552075024 -0.24330089379141853 -0.3887614430599727 0.44194132077768294 0.7488064290051115 -0.37517710209072175 0.1275419597906635 0.085248579971977 -0.9906176457504888 -0.12529366845446516 0.5653889709383755 -0.6516055461039352 -0.6796841625254721 0.14589735644575072 0.405057011234463 -0.16570861704380968 0.1633890988799998 0.15915372328060026 -0.3401893745391295 0.2859689679145983 0.062156947944592256 -0.23052633804187742 0.2845595228029485 -0.24401291234594022 -0.06516335246143411 0.12650261588519793 -0.11484128366931076 -0.034382431488244575 0.026503448637110884 -0.11484092721532356 -0.28117567490644535 0.5201640123343767 0.2701707998598819 -0.3968156169601314 0.5444914913863297 0.45047651999329413 -0.026007260343650918 0.1964357770867488 0.004361977282876855 -0.07973842533292248 -0.22268435464117892 0.0725109610984321 -0.0364272627459413 0.14026418227367282 -0.08406086710718887 -0.12074509425981052 -0.15116314634265113 -0.20305638884692387
133 0.563348518348209 -0.31673603570916276 0.20750076247500396 -0.33363717799960674 -0.025058761628546092 0.3802787820495957 0.5464510307471381 0.25826082648320836 0.22119993723305606 -0.2764950926821858 0.07402286506615181 -0.22604172783607718 -0.231789245681622 0.020709813071176014 0.11649685032375912 0.1679254046375248 -0.18273862818022923 0.24629283932862278 -0.48109268946599026 0.18491332405608465 -0.023116759753708572 0.0816041146702143 0.014819620409385947 -0.07820494548291428 -0.05432936872688846 -0.14606235518815291 0.17840554337561626 -0.016787103586571008 0.018480150168397085 0.08670548411776977 -0.26921959701498743 0.46531557408221735 -0.20159654010019049 -0.09130525640980841 0.16344573645639113 0.29872209880676154 0.1142121058005837 -0.21711596964525579 -0.008848446082078054 0.2470128571389701 0.0777454880498041 0.03585501355798498 -0.12872481511762207 -0.19344119751691272 -0.012059153818170815 -0.13277317654043921 -0.1379195487117587 0.05340828969294983 0.0029386241190811186 0.05718911961552122 -0.1528910139461022 0.11690705473374059 0.04124210551679984 0.04315209171350431 -0.14354690583807905 -0.009960546429770076 0.025006927057317226 -0.016959595523735223 -1.0140657034906182 0.31768121874038313 -0.5423706563264162 -0.8249016865707808 -0.3492829730671725 -0.06299452974796553 -0.40375734067471514 -0.42269894618274906 0.8465951379637061 0.07003599018543093 0.048786388103441804 0.03729527652132065 0.09832384731027076 0.543059322112387 -0.372744089817854 -0.06528017938023806 -0.7898169211310565 0.1376233390039871 -1.802413695784937 1.1842268980772082 0.3843024492868575 -1.3507840483430875 -0.4066684034155817 -0.3292443637629593 -0.5492225501013958 1.724827087255148 0.5072292614615457 0.10458151671880839 0.41568439079547675 0.29598254975691973 -0.39182895896953734 0.18383715353507493 1.2470353176132016 0.12011601375029407 -0.8464766160231443 0.26077996782675505 -0.35620745878716753 0.3763599452019032 0.1460730813647059 0.3402371340904058 -0.046816167399006646 0.3078788776067325 0.3343925705743307 -0.5546026844647808 0.5033369788455923 -0.8792088262572022 0.37032649878154633 0.06367382449415618 -0.9013735085787994 -0.6428327155034594 -0.7647277110678966 0.2504564687442019 0.0290583421191394 -1.260720732608545 0.6788272695591689 0.4457143782763071 0.16088929913611805 -1.0776545710918908 0.2194599231956702 0.43723778213331116 0.5554407780081363 -0.11056192952164443 0.5020768859693224 -0.5377770383696082 0.9179425454193895 -1.0567931793814278 0.6013259309980015 0.686622634674353 0.31171336825288476 0.08933953404683508
134 0.02689609733836885 0.08697122811410214 -0.09062886525397251 -0.1373026461499047 -0.47113111807729074 0.05503094200745044 -0.08656786419658441 -0.20766426836345145 -0.07175436312834534 -0.08500637556896201 0.005117512748811399 0.02631370309348953 -0.11625740922448849 -0.005142186603763133 -0.018086484230632718 0.08258278333921362 0.012442017446644794 0.022838034609745886 0.02452205102903389 -0.00021284937634961625 0.02275316161015782 0.028266815177090576 -0.0004676774747684652 0.03929997432951526 0.014157514536317788 -0.019209186968635817 0.0254833077721057 0.009293349247313377 -0.006760118472876618 -0.00531910632038959 0.005594022276603193 0.013117645956488433 -0.002132272302109079 0.017448666161329653 0.0030736099677448896 0.0013678529868860043 -0.010073159046735126 0.01608041475487682 0.005034341138333235 0.013227286813023046 -0.0015930191615458084 0.006555913774342878 -0.0031909877750456385 0.0020817305306345423 0.003298167457111998 0.0030480123850764344 -0.006788249422055713 0.006223098582956108 -0.004640819299758479 -0.002309933294369986 0.0076427137565523474 -0.0018563604688316539 -0.0038022268973657122 0.0006056861180096842 -0.0018687238093207405 -0.00016006959970754758 0.00354080302943321 -0.0010344360206816635 -0.16402184337642015 -0.24636933719286586 0.06336669925143784 -0.008108603380506845 -0.5222205572055788 -0.21766570853324138 0.33545794016718483 0.04216019841090187 -0.32132227294301324 -0.09001573169875476 0.11344602445805935 -0.0742713297050318 0.044857884145241805 0.16289361273741257 -0.06668495632346719 -0.0527962752461106 -0.003607918151481353 0.06127112511399396 -0.3127725691146126 -0.23453987360274192 0.42714575651531766 -0.15256201408811634 -0.7959030196010767 -0.01781400924268847 0.2578806372036191 -0.6757358710855538 0.08053445044668008 -0.19413509372899823 0.3003628094930472 0.08589633599814772 -0.12172257250089596 -0.09224195402995258 0.06907555119880812 0.07860104677236981 -0.08559315364205144 0.003304173250404506 -0.12561745797218357 -0.03485753495334888 -0.05879035249532211 0.05291146597651984 -0.0024443906760614974 0.028735045330209583 -0.057170082914119465 -0.04840466009696666 -0.06986586350325706 -0.042243456582098084 -0.027822004436138952 -0.0028643681613175712 0.05152629996011457 -0.022888769093270655 0.025079715670550017 -0.03957158037172279 -0.0008454714657640084 0.0021774796345056077 0.002309324935987828 -0.003283218280255265 -0.026444480712908693 -0.06257056624524726 0.01714270932051769 -0.017155719171372024 -0.0455670332534332 -0.010145221149203318 0.05960858240943706 0.0022244535151812062 0.02031264148091111 -0.019356535680351863 -0.037585684752518306 0.022439009092430427 -0.011383490910264308 0.02955924748366456
